3450,-2.164
3451,-2.164
3452,-2.164
3453,-2.164
3454,-2.164
3455,-2.164
3456,-2.164
3457,-2.164
3458,-2.164
3459,-2.164
3460,-2.164
3461,-2.164
3462,-2.164
3463,-2.164
3464,-2.164
3465,-2.164
3466,-2.164
3467,-2.164
3468,-2.164
3469,-2.164
3470,-2.164
3471,-2.164
3472,-2.164
3473,-2.164
3474,-2.1925
3475,-2.1925
3476,-2.1925
3477,-2.1925
3478,-2.1925
3479,-2.1925
3480,-2.1925
3481,-2.1925
3482,-2.1925
3483,-2.1925
3484,-2.1925
3485,-2.1925
3486,-2.1925
3487,-2.1925
3488,-2.1925
3489,-2.1925
3490,-2.1925
3491,-2.1925
3492,-2.1925
3493,-2.1925
3494,-2.1925
3495,-2.1925
3496,-2.1925
3497,-2.1925
3498,-2.1925
3499,-2.1925
3500,-2.1925
3501,-2.1925
3502,-2.1925
3503,-2.1925
3504,-2.1925
3505,-2.1925
3506,-2.1925
3507,-2.1925
3508,-2.1925
3509,-2.1925
3510,-2.1925
3511,-2.1925
3512,-2.1925
3513,-2.1925
3514,-2.1925
3515,-2.1925
3516,-2.1925
3517,-2.1925
3518,-2.2209
3519,-2.2209
3520,-2.2209
3521,-2.2209
3522,-2.2209
3523,-2.2209
3524,-2.2209
3525,-2.2209
3526,-2.2209
3527,-2.2209
3528,-2.2209
3529,-2.2209
3530,-2.2209
3531,-2.2209
3532,-2.2209
3533,-2.2209
3534,-2.2209
3535,-2.2209
3536,-2.2209
3537,-2.2209
3538,-2.2209
3539,-2.2209
3540,-2.2209
3541,-2.2209
3542,-2.2209
3543,-2.2209
3544,-2.2209
3545,-2.2209
3546,-2.2209
3547,-2.2209
3548,-2.2209
3549,-2.2209
3550,-2.2209
3551,-2.2209
3552,-2.2209
3553,-2.2209
3554,-2.2209
3555,-2.2209
3556,-2.2209
3557,-2.2209
3558,-2.2209
3559,-2.2209
3560,-2.2209
3561,-2.2491
3562,-2.2491
3563,-2.2491
3564,-2.2491
3565,-2.2491
3566,-2.2491
3567,-2.2491
3568,-2.2491
3569,-2.2491
3570,-2.2491
3571,-2.2491
3572,-2.2491
3573,-2.2491
3574,-2.2491
3575,-2.2491
3576,-2.2491
3577,-2.2491
3578,-2.2491
3579,-2.2491
3580,-2.2491
3581,-2.2491
3582,-2.2491
3583,-2.2491
3584,-2.2491
3585,-2.2491
3586,-2.2491
3587,-2.2491
3588,-2.2491
3589,-2.2491
3590,-2.2491
3591,-2.2491
3592,-2.2491
3593,-2.2491
3594,-2.2491
3595,-2.2491
3596,-2.2491
3597,-2.2491
3598,-2.2491
3599,-2.2491
3600,-2.2491
3601,-2.2491
3602,-2.2491
3603,-2.2491
3604,-2.2491
3605,-2.2491
3606,-2.2768
3607,-2.2768
3608,-2.2768
3609,-2.2768
3610,-2.2768
3611,-2.2768
3612,-2.2768
3613,-2.2768
3614,-2.2768
3615,-2.2768
3616,-2.2768
3617,-2.2768
3618,-2.2768
3619,-2.2768
3620,-2.2768
3621,-2.2768
3622,-2.2768
3623,-2.2768
3624,-2.2768
3625,-2.2768
3626,-2.2768
3627,-2.2768
3628,-2.2768
3629,-2.2768
3630,-2.2768
3631,-2.2768
3632,-2.2768
3633,-2.2768
3634,-2.2768
3635,-2.2768
3636,-2.2768
3637,-2.2768
3638,-2.2768
3639,-2.2768
3640,-2.2768
3641,-2.2768
3642,-2.2768
3643,-2.2768
3644,-2.2768
3645,-2.2768
3646,-2.2768
3647,-2.2768
3648,-2.2768
3649,-2.2768
3650,-2.2768
3651,-2.3041
3652,-2.3041
3653,-2.3041
3654,-2.3041
3655,-2.3041
3656,-2.3041
3657,-2.3041
3658,-2.3041
3659,-2.3041
3660,-2.3041
3661,-2.3041
3662,-2.3041
3663,-2.3041
3664,-2.3041
3665,-2.3041
3666,-2.3041
3667,-2.3041
3668,-2.3041
3669,-2.3041
3670,-2.3041
3671,-2.3041
3672,-2.3041
3673,-2.3041
3674,-2.3041
3675,-2.3041
3676,-2.3041
3677,-2.3041
3678,-2.3041
3679,-2.3041
3680,-2.3041
3681,-2.3041
3682,-2.3041
3683,-2.3041
3684,-2.3041
3685,-2.3041
3686,-2.3041
3687,-2.3041
3688,-2.3041
3689,-2.3041
3690,-2.3041
3691,-2.3041
3692,-2.3041
3693,-2.3041
3694,-2.3041
3695,-2.3041
3696,-2.3311
3697,-2.3311
3698,-2.3311
3699,-2.3311
3700,-2.3311
3701,-2.3311
3702,-2.3311
3703,-2.3311
3704,-2.3311
3705,-2.3311
3706,-2.3311
3707,-2.3311
3708,-2.3311
3709,-2.3311
3710,-2.3311
3711,-2.3311
3712,-2.3311
3713,-2.3311
3714,-2.3311
3715,-2.3311
